id,latitude,longitude,crime_type,timestamp,area_name
b74c481986ed,12.902607,77.561489,murder,2015-07-07T17:00:00,Banashankari
713b18e7305b,12.902187,77.572624,murder,2015-07-29T18:30:00,Banashankari
e5c4376c7282,12.902187,77.572624,murder,2015-07-29T12:00:00,Banashankari
a92f7fef3439,12.90852,77.572527,murder,2015-03-12T16:30:00,Banashankari
897eceb84afa,12.914126,77.563335,murder,2015-12-13T21:00:00,Banashankari
d2962361f32a,12.902187,77.572624,murder,2015-12-19T12:00:00,Banashankari
fee9388c6750,12.907151,77.570653,murder,2016-07-01T21:00:00,Banashankari
9d9e2157639a,12.910547,77.560746,murder,2016-09-01T22:30:00,Banashankari
51a6bedb6a48,12.915667,77.561565,murder,2016-01-27T15:15:00,Banashankari
9dd19f4de7d3,12.903666,77.567461,murder,2016-03-05T22:00:00,Banashankari
6dd1de16e0d0,12.892719,77.566816,murder,2016-04-06T11:00:00,Banashankari
5b0c09cc2eab,12.914491,77.572106,murder,2016-07-07T15:30:00,Banashankari
16a2cc0fb591,12.914491,77.572106,murder,2016-07-31T20:40:00,Banashankari
bc47200d0495,12.907341,77.572612,murder,2016-07-08T00:30:00,Banashankari
67ae2c0e6865,12.904331,77.568468,murder,2016-08-16T23:01:00,Banashankari
8e12e4d952ea,12.900893,77.569881,murder,2016-05-09T17:00:00,Banashankari
fbb3ee183d68,12.916297,77.570796,murder,2016-03-09T15:30:00,Banashankari
c70ec4291729,12.895284,77.566213,murder,2016-10-19T18:15:00,Banashankari
10d89ce8df95,12.898549,77.569663,murder,2016-10-22T09:30:00,Banashankari
eb80fa2829b5,12.898195,77.569375,murder,2016-01-11T11:55:00,Banashankari
539efd429cf0,12.898807,77.57229,murder,2016-12-21T00:20:00,Banashankari
0722e5ac82f0,12.912494,77.572406,murder,2017-04-02T21:00:00,Banashankari
82e5d0f9b419,12.903666,77.567461,murder,2017-03-24T21:00:00,Banashankari
8a24443fef90,12.896452,77.560243,murder,2017-09-06T23:00:00,Banashankari
ace96e344576,12.902607,77.561489,murder,2017-08-23T21:00:00,Banashankari
b09556d84e24,12.907951,77.570984,murder,2017-09-21T00:00:00,Banashankari
4876db65fd71,12.900713,77.565124,murder,2017-11-22T22:30:00,Banashankari
c8532e822ba2,12.907911,77.566737,murder,2017-11-27T21:00:00,Banashankari
2899777ba1ce,12.913517,77.567048,murder,2018-03-13T18:00:00,Banashankari
79c5e8c789eb,12.900893,77.569881,murder,2018-05-29T19:00:00,Banashankari
27dced872d81,12.904331,77.568468,murder,2018-08-26T21:00:00,Banashankari
f44149b1c609,12.904331,77.568468,murder,2018-06-18T14:00:00,Banashankari
14a1d8c2980d,12.915144,77.569419,murder,2018-06-26T15:00:00,Banashankari
016925a18cb5,12.902339,77.565325,murder,2018-09-07T14:00:00,Banashankari
7e59aa0c1ad1,12.898236,77.569476,murder,2018-07-18T23:00:00,Banashankari
608970364dbe,12.905096,77.571337,murder,2020-05-09T21:00:00,Banashankari
da2d4b99849a,12.906171,77.569846,murder,2018-03-11T18:00:00,Banashankari
3e67b0a76ab6,12.913517,77.567048,murder,2018-07-12T23:30:00,Banashankari
1c53cb77a0bf,12.896848,77.567481,murder,2019-01-29T22:30:00,Banashankari
bd9fc197af6d,12.897906,77.559498,murder,2019-08-17T22:30:00,Banashankari
7a3b13561901,12.891439,77.564504,murder,2019-08-09T13:30:00,Banashankari
322436010a27,12.931754,77.539058,murder,2015-09-09T05:00:00,Banashankari
222378b07fb5,12.936892,77.551396,murder,2015-09-18T02:00:00,Banashankari
ea26129155de,12.936135,77.545152,murder,2015-10-28T23:55:00,Banashankari
96f1b83dbbee,12.937792,77.537268,murder,2016-02-06T08:00:00,Banashankari
30052f80ff9b,12.939647,77.552168,murder,2016-01-01T11:30:00,Banashankari
2d4e3bc89ce0,12.943851,77.548762,murder,2016-12-03T16:00:00,Banashankari
4d9d5c6ab5bc,12.939585,77.544317,murder,2016-03-11T22:30:00,Banashankari
47c3e49b2933,12.933474,77.543107,murder,2016-10-11T22:15:00,Banashankari
1c9394baccab,12.937343,77.537022,murder,2016-04-27T21:30:00,Banashankari
c6911869c15b,12.930897,77.53865,murder,2016-12-05T11:30:00,Banashankari
215952e8103f,12.933883,77.548779,murder,2016-11-30T22:15:00,Banashankari
97f67520200d,12.939647,77.552168,murder,2017-05-03T19:00:00,Banashankari
718b082e6c7f,12.930897,77.53865,murder,2017-10-10T12:40:00,Banashankari
6f73185141cf,12.936892,77.551396,murder,2017-07-12T20:30:00,Banashankari
0036a6235374,12.93586,77.54388,murder,2018-01-12T22:00:00,Banashankari
e3870ff0ecd4,12.941898,77.55148,murder,2018-11-13T13:40:00,Banashankari
c9ee00f7fdce,12.934084,77.544929,murder,2018-12-30T02:00:00,Banashankari
529159bf7c8f,12.916346,77.536052,murder,2019-03-14T16:50:00,Banashankari
02857780412a,12.931403,77.53854,murder,2019-05-29T14:30:00,Banashankari
43b664f2ac1a,12.926366,77.548363,murder,2019-09-29T20:40:00,Banashankari
7bc826433c33,12.940715,77.545315,murder,2019-10-12T22:00:00,Banashankari
7c16525cb99d,12.941898,77.55148,murder,2019-10-22T21:45:00,Banashankari
3cde24c81a6d,12.94948,77.5643,murder,2015-04-12T14:44:00,Banashankari
6a237cd54926,12.94953,77.56316,murder,2016-05-30T01:30:00,Banashankari
3bde375a5b45,12.94953,77.56316,murder,2017-03-20T09:00:00,Banashankari
c2a222bd01c2,12.951433,77.567242,murder,2018-12-03T21:30:00,Banashankari
d360584a99b5,12.953511,77.559792,murder,2018-03-16T15:00:00,Banashankari
b4b913d12237,12.950467,77.5643,murder,2018-10-04T10:30:00,Banashankari
565ded2cab7c,12.948701,77.559813,murder,2018-06-06T19:00:00,Banashankari
cc13bb63b636,12.95014,77.5604,murder,2019-06-18T11:30:00,Banashankari
4aec4488cd66,12.94968,77.56202,murder,2019-07-17T21:30:00,Banashankari
64201e30df76,12.94827,77.55944,murder,2019-09-20T02:40:00,Banashankari
f4e48870a4e7,12.94951,77.56312,murder,2019-11-14T22:30:00,Banashankari
cc814f0fee63,12.94953,77.56316,murder,2019-11-22T12:30:00,Banashankari
c97b155f9294,12.94953,77.56316,murder,2019-02-12T23:00:00,Banashankari
e61f17e52675,12.9533,77.57242,murder,2017-08-24T16:00:00,Banashankari
4f46a660b8c0,12.948775,77.572542,murder,2019-09-29T19:00:00,Banashankari
5a069a081294,12.951456,77.579916,murder,2017-10-09T04:03:00,Banashankari
3c285675e6dd,12.953722,77.575771,murder,2017-03-11T19:03:00,Banashankari
462cd7a137d5,12.956278,77.576567,murder,2018-01-25T17:03:00,Banashankari
f9ceba454289,12.9394,77.5543,murder,2015-04-01T15:15:00,Banashankari
483fb1306a49,12.9365,77.556,murder,2015-01-16T12:15:00,Banashankari
0695b341affe,12.934273,77.551833,murder,2015-02-02T17:00:00,Banashankari
d04e6590d267,12.920071,77.537659,murder,2015-03-25T18:00:00,Banashankari
9386ff25dc29,12.931184,77.550624,murder,2015-04-28T02:30:00,Banashankari
f61ae031c052,12.929626,77.551815,murder,2015-02-06T21:00:00,Banashankari
3dd87bae24e1,12.917825,77.544184,murder,2015-09-19T18:30:00,Banashankari
ba5f59a3681d,12.918579,77.553512,murder,2016-07-18T12:15:00,Banashankari
61db3b9eaf4e,12.927722,77.543674,murder,2016-09-09T09:50:00,Banashankari
8025f4e9059d,12.917636,77.543306,murder,2016-10-27T13:30:00,Banashankari
562df2422446,12.932441,77.564925,murder,2017-10-02T08:45:00,Banashankari
7f15996c990d,12.92235,77.551045,murder,2017-01-05T21:30:00,Banashankari
676ec1358442,12.927979,77.553958,murder,2017-06-07T11:15:00,Banashankari
5bffc5aca524,12.924999,77.539768,murder,2017-07-18T18:30:00,Banashankari
f73c1153fa12,12.929342,77.551621,murder,2017-05-02T22:00:00,Banashankari
b6f2d16d213c,12.926604,77.551809,murder,2018-07-14T23:40:00,Banashankari
d07c3f321cef,12.925388,77.54722,murder,2019-04-02T12:30:00,Banashankari
97080c5e2de7,12.924194,77.538027,murder,2019-04-04T21:15:00,Banashankari
696429b1d091,12.918435,77.538138,murder,2019-04-30T12:30:00,Banashankari
6a6e22dbaefe,12.927958,77.543368,murder,2019-12-31T12:15:00,Banashankari
bf25956d2288,12.933307,77.555896,murder,2015-01-01T02:00:00,Banashankari
1c444d191afa,12.932948,77.555739,murder,2015-03-11T22:40:00,Banashankari
a6b278d3ff90,12.925628,77.558118,murder,2016-04-05T11:40:00,Banashankari
f376e896c20d,12.92281,77.549459,murder,2016-08-28T19:00:00,Banashankari
eae287ad66ff,12.930583,77.553237,murder,2016-12-09T19:00:00,Banashankari
4236f8f2155e,12.933015,77.550397,murder,2016-11-10T23:45:00,Banashankari
26bec887b65f,12.922987,77.549027,murder,2016-10-13T15:00:00,Banashankari
33b934d84975,12.929347,77.553496,murder,2016-11-27T11:00:00,Banashankari
42cb0ecc2708,12.923302,77.547439,murder,2017-01-14T00:30:00,Banashankari
9733a33f93ff,12.923588,77.546773,murder,2017-01-19T10:00:00,Banashankari
1e7934fd2e77,12.930065,77.552782,murder,2017-01-24T21:00:00,Banashankari
5b5ae9cbb662,12.92428,77.559714,murder,2017-01-30T17:45:00,Banashankari
7eb86d8b4b6b,12.919563,77.542178,murder,2017-07-07T22:30:00,Banashankari
e3165e9dee87,12.927776,77.560628,murder,2017-08-13T19:30:00,Banashankari
4ed58db065ca,12.922983,77.548966,murder,2017-07-10T19:30:00,Banashankari
da3da567de50,12.921282,77.552124,murder,2017-01-09T19:30:00,Banashankari
ddbff5771857,12.924888,77.54409,murder,2018-04-19T22:00:00,Banashankari
732b0771c56a,12.91959,77.541964,murder,2018-09-23T23:15:00,Banashankari
2d448554edf7,12.920267,77.542058,murder,2019-01-02T18:30:00,Banashankari
61b27e628c9d,12.932401,77.564047,murder,2019-09-15T10:30:00,Banashankari
4e7c766e93fe,12.923094,77.549019,murder,2019-12-15T09:15:00,Banashankari
f2175bd6d516,12.914562,77.58467,robbery,2015-09-01T15:15:00,Banashankari
6958f0026e59,12.912566,77.58986,robbery,2015-02-18T13:00:00,Banashankari
4791e9e222e4,12.91802,77.58833,robbery,2015-02-25T13:30:00,Banashankari
af9af27b4008,12.923885,77.551524,robbery,2015-05-14T00:05:00,Banashankari
d89bacbd56a2,12.932946,77.58386,robbery,2015-05-07T03:40:00,Banashankari
746af17e60c8,12.915644,77.56456,robbery,2015-02-11T09:45:00,Banashankari
848522c813d0,12.97194,77.59369,robbery,2016-07-02T20:45:00,Banashankari
66efe2ce74a7,12.932554,77.589451,robbery,2016-02-29T11:00:00,Banashankari
2a22d25b906e,12.933705,77.578785,robbery,2016-07-04T20:15:00,Banashankari
b7d7100e95bb,12.96557,77.60625,robbery,2016-09-09T20:15:00,Banashankari
f0f4b1f4d3b7,12.916148,77.58543,robbery,2016-09-19T23:30:00,Banashankari
4d93446b6086,12.922512,77.588537,robbery,2016-09-10T22:00:00,Banashankari
aebb2ef8c040,12.97194,77.59369,robbery,2016-10-26T21:00:00,Banashankari
583ff54871b8,12.97194,77.59369,robbery,2016-10-26T16:30:00,Banashankari
b418c85c68de,12.922517,77.58415,robbery,2016-11-22T09:15:00,Banashankari
a4609eeb628f,12.929273,77.582423,robbery,2016-11-29T21:35:00,Banashankari
1cfdecf0875b,12.922918,77.58598,robbery,2016-02-12T00:30:00,Banashankari
a7d510cbc6f3,12.96557,77.60625,robbery,2016-09-12T20:00:00,Banashankari
5a1b6ff48b75,12.929273,77.58242,robbery,2016-12-18T14:00:00,Banashankari
77a6c633829a,12.929273,77.58242,robbery,2016-12-26T10:30:00,Banashankari
bac223b376ca,12.924709,77.589568,robbery,2017-03-27T12:30:00,Banashankari
bf50dfd45601,12.920751,77.574677,robbery,2017-04-21T10:40:00,Banashankari
dbbbbf66281a,12.91113,77.572982,robbery,2017-04-21T16:30:00,Banashankari
5ab5b5528caf,12.920042,77.583575,robbery,2017-07-25T09:00:00,Banashankari
3717cf635d33,12.933466,77.584554,robbery,2017-07-28T23:30:00,Banashankari
2fead8631c1a,12.923436,77.583712,robbery,2017-08-28T14:30:00,Banashankari
ae7bcdaeb7a8,12.921507,77.580242,robbery,2017-12-09T12:10:00,Banashankari
7060e5a0ad5b,12.929507,77.580123,robbery,2017-09-20T11:30:00,Banashankari
93a8c9c4351b,12.933196,77.583949,robbery,2017-10-30T22:30:00,Banashankari
3ec6bf111044,12.937057,77.579642,robbery,2017-08-11T13:15:00,Banashankari
9c50dea276fd,12.926539,77.580657,robbery,2017-11-14T20:45:00,Banashankari
7feb4fe6670b,12.927594,77.587401,robbery,2017-11-14T21:15:00,Banashankari
a3ccdc863aa5,12.924444,77.58544,robbery,2017-11-16T10:00:00,Banashankari
acbaa527cfb3,12.919213,77.589206,robbery,2017-11-17T03:15:00,Banashankari
1836597b76f5,12.917612,77.57555,robbery,2017-01-12T20:45:00,Banashankari
7a05065f48a8,12.926114,77.584636,robbery,2018-02-20T23:10:00,Banashankari
b55b3448426b,12.91996,77.577755,robbery,2018-02-03T19:50:00,Banashankari
31b05e5092dd,12.932965,77.583821,robbery,2018-06-04T20:00:00,Banashankari
a5e844dc4945,12.922168,77.575662,robbery,2018-07-04T00:10:00,Banashankari
ff54150b95b6,12.936028,77.581004,robbery,2018-04-14T01:15:00,Banashankari
def9520e24fa,12.91802,77.588333,robbery,2018-04-16T09:30:00,Banashankari
516bfc5ce373,12.918903,77.579729,robbery,2018-04-23T00:15:00,Banashankari
92d8ce8be9b6,12.920613,77.53898,robbery,2018-04-26T22:30:00,Banashankari
ac37f1cad91d,12.936564,77.579101,robbery,2018-08-06T22:00:00,Banashankari
9bb68bdf73a5,12.919622,77.576159,robbery,2018-06-27T00:30:00,Banashankari
8f1a7e0da580,12.922461,77.589067,robbery,2018-03-08T12:00:00,Banashankari
34a469956e19,12.919946,77.580174,robbery,2018-08-19T14:15:00,Banashankari
dc4624181537,12.91795,77.588783,robbery,2018-10-24T02:00:00,Banashankari
d8b1f4251c53,12.917777,77.58849,robbery,2018-11-11T16:30:00,Banashankari
f5161e08adc4,12.91691,77.5857,robbery,2018-06-12T14:00:00,Banashankari
4b749a2fa282,12.94391,77.5656,robbery,2018-07-12T20:10:00,Banashankari
d6658ace4654,12.91925,77.57409,robbery,2019-09-01T11:45:00,Banashankari
bb2126b3dc78,12.920789,77.584152,robbery,2019-10-01T13:45:00,Banashankari
ed24c04d5ee2,12.9218,77.58027,robbery,2019-02-22T14:15:00,Banashankari
8d2347f18611,12.89658,77.58865,robbery,2019-10-06T12:30:00,Banashankari
929e38c1817f,12.937897,77.589756,robbery,2019-06-15T12:10:00,Banashankari
a2048f7fa79a,12.935478,77.586977,robbery,2019-06-22T20:45:00,Banashankari
6c73d38807a7,12.913208,77.646289,robbery,2019-06-24T20:45:00,Banashankari
eee9b1c013a9,12.91984,77.57982,robbery,2019-10-08T22:30:00,Banashankari
3f182a01814e,12.88411,77.49496,robbery,2019-09-09T14:45:00,Banashankari
f276172a7413,12.921712,77.540537,robbery,2019-04-10T14:00:00,Banashankari
44e237e5a7dd,12.93131,77.55262,robbery,2019-10-10T00:45:00,Banashankari
061d9454bb44,12.933242,77.552496,robbery,2019-12-30T13:00:00,Banashankari
e97bd38b4d3a,12.927904,77.553667,robbery,2015-12-06T11:43:00,Banashankari
18bdbf8396e0,12.944364,77.570389,robbery,2015-09-21T19:29:00,Banashankari
a07f9534370f,12.941264,77.580945,robbery,2016-06-18T10:57:00,Banashankari
fda3bc97ff21,12.940014,77.573508,robbery,2016-10-21T22:27:00,Banashankari
3abee4ccd477,12.948533,77.576886,robbery,2016-10-21T06:32:00,Banashankari
80d15b01b26e,12.939203,77.574648,robbery,2016-12-01T00:56:00,Banashankari
eb9c8697879c,12.939203,77.574648,robbery,2016-12-22T19:12:00,Banashankari
b01c6c5fba05,12.933631,77.567751,robbery,2017-01-04T08:02:00,Banashankari
0f6c1171f319,12.938711,77.576996,robbery,2017-02-21T06:05:00,Banashankari
f58bc5954f6e,12.94605,77.575394,robbery,2017-03-19T07:26:00,Banashankari
fe6ef9376187,12.938967,77.578236,robbery,2017-06-10T08:36:00,Banashankari
d0a212b53e5e,12.940152,77.566791,robbery,2017-07-15T00:50:00,Banashankari
43c952e9383c,12.937975,77.56561,robbery,2017-07-26T09:43:00,Banashankari
869d61a5850f,12.940152,77.566791,robbery,2017-08-07T23:14:00,Banashankari
026b75850824,12.947732,77.580382,robbery,2017-10-16T21:31:00,Banashankari
1cdf5c5ec873,12.936013,77.574015,robbery,2017-10-18T23:40:00,Banashankari
c23b7c803136,12.947732,77.580382,robbery,2017-10-22T19:48:00,Banashankari
8283241198d4,12.91766,77.542251,robbery,2018-01-27T11:38:00,Banashankari
dc3610e4f2c7,12.94138,77.579918,robbery,2018-03-22T01:02:00,Banashankari
d5d1cd428492,12.947809,77.574315,robbery,2018-03-23T16:36:00,Banashankari
ab3b4a33ee92,12.943653,77.578494,robbery,2018-05-02T16:55:00,Banashankari
1ada90c473ae,12.93841,77.57319,robbery,2018-05-07T16:58:00,Banashankari
3f1a7e221fa2,12.927474,77.54685,robbery,2018-06-07T21:22:00,Banashankari
8ddb3d8e7982,12.943878,77.575749,robbery,2018-07-09T04:31:00,Banashankari
f9ba9d01612c,12.932856,77.541985,robbery,2018-04-09T01:52:00,Banashankari
ed399e594dc6,12.943671,77.574675,robbery,2018-10-10T11:25:00,Banashankari
b46d60f1ef73,12.94546,77.57132,robbery,2018-10-24T05:31:00,Banashankari
797663cd2fc6,12.948101,77.579533,robbery,2018-10-24T22:03:00,Banashankari
a409ec537387,12.86541,77.68521,robbery,2018-12-21T22:10:00,Banashankari
e24ff6469f47,12.948101,77.579533,robbery,2019-09-08T23:58:00,Banashankari
fe483e86fda3,12.920854,77.552404,robbery,2019-08-13T04:51:00,Banashankari
8b1896da49b3,12.916478,77.587755,robbery,2015-03-20T22:30:00,Banashankari
c5e18491e4cf,12.911347,77.59343,robbery,2015-06-22T15:20:00,Banashankari
e233f0b1eb62,12.93421,77.54493,robbery,2015-06-07T16:20:00,Banashankari
3a72219c435b,12.915592,77.577028,robbery,2015-07-07T09:10:00,Banashankari
42e6367c934c,12.889354,77.546381,robbery,2015-10-07T16:30:00,Banashankari
9a6b800f911c,12.911969,77.586144,robbery,2015-11-08T02:30:00,Banashankari
e6cffd7ff971,12.916363,77.590245,robbery,2015-08-14T20:00:00,Banashankari
fe5cbd1fb3ea,12.908175,77.598228,robbery,2015-09-29T16:00:00,Banashankari
401511f3c607,12.904833,77.578913,robbery,2016-02-01T09:15:00,Banashankari
c7daa0890cfb,12.912689,77.589221,robbery,2016-02-27T11:30:00,Banashankari
25deb6a5d0ac,12.901631,77.571015,robbery,2016-03-31T15:00:00,Banashankari
308fe935d203,12.916478,77.590186,robbery,2016-11-04T02:15:00,Banashankari
35b90a0efc4e,12.916504,77.58362,robbery,2016-02-05T22:35:00,Banashankari
58c0b7611269,12.916093,77.583531,robbery,2016-08-05T03:30:00,Banashankari
4e842314a53e,12.906428,77.592311,robbery,2016-02-06T17:35:00,Banashankari
1a65d3ea1845,12.913858,77.584326,robbery,2016-09-06T19:30:00,Banashankari
44273485a45c,12.916478,77.590186,robbery,2016-06-23T12:45:00,Banashankari
57d9b513461a,12.910569,77.573761,robbery,2016-07-15T19:30:00,Banashankari
645eff2d8879,12.915266,77.584423,robbery,2016-07-18T16:35:00,Banashankari
9a3139f72ba5,12.911624,77.59651,robbery,2016-07-30T06:15:00,Banashankari
dde8696297e3,12.91165,77.589944,robbery,2016-08-24T12:30:00,Banashankari
0992044f0b0a,12.916984,77.583612,robbery,2016-01-09T00:00:00,Banashankari
bdab87d22b58,12.917031,77.568291,robbery,2016-01-09T12:30:00,Banashankari
c306147abd6f,12.911796,77.582691,robbery,2016-10-09T02:05:00,Banashankari
df7cc7bcd391,12.904752,77.585926,robbery,2016-10-13T14:30:00,Banashankari
06b737c23f1c,12.908,77.598974,robbery,2016-10-18T07:45:00,Banashankari
b4a3fb7afd7f,12.91349,77.576733,robbery,2016-10-19T21:00:00,Banashankari
447a89397a9e,12.908702,77.587755,robbery,2016-10-19T21:00:00,Banashankari
14a9bb890a6c,12.91512,77.583787,robbery,2016-10-20T03:10:00,Banashankari
964ddeca8ddb,12.916607,77.57735,robbery,2016-12-22T00:30:00,Banashankari
fcf21e4d1164,12.909432,77.570654,robbery,2017-10-02T11:40:00,Banashankari
f803f14dab75,12.916864,77.583255,robbery,2017-03-28T13:32:00,Banashankari
48a40e9f1bac,12.906925,77.584221,robbery,2017-05-06T13:00:00,Banashankari
e667d1cd39a7,12.917434,77.573583,robbery,2017-07-30T17:00:00,Banashankari
01b6346d9c61,12.91746,77.567017,robbery,2017-04-09T09:30:00,Banashankari
f7313513e1fa,12.906419,77.594509,robbery,2017-09-20T14:00:00,Banashankari
bb5dda02ded2,12.914292,77.590983,robbery,2017-02-10T10:30:00,Banashankari
9d0151568b8d,12.910345,77.590212,robbery,2018-01-21T09:00:00,Banashankari
47a4cb769869,12.931201,77.552315,chain_snatching,2019-06-16T22:15:00,Banashankari
3858a3400699,12.95601,77.56426,chain_snatching,2015-09-11T00:00:00,Banashankari
2790d9073e37,12.95222,77.5568,chain_snatching,2016-09-28T00:00:00,Banashankari
5d32a5614a50,12.94682,77.560151,chain_snatching,2017-10-04T00:00:00,Banashankari
082a151a807b,12.9506,77.56736,chain_snatching,2017-02-05T00:00:00,Banashankari
a79f0264baa2,12.957,77.5624,chain_snatching,2017-07-16T00:00:00,Banashankari
efe63d163706,12.95334,77.5617,chain_snatching,2017-12-08T00:00:00,Banashankari
884ec1b12a59,12.955191,77.56419,chain_snatching,2018-03-20T00:00:00,Banashankari
b9e78e6f928b,12.950078,77.556696,chain_snatching,2019-07-02T00:00:00,Banashankari
3ed71fb59d06,12.956273,77.564378,chain_snatching,2019-08-02T00:00:00,Banashankari
ab22a7bfcccc,12.95319,77.55794,chain_snatching,2019-01-05T00:00:00,Banashankari
78904c6bae2e,12.948988,77.569957,chain_snatching,2017-09-15T20:30:00,Banashankari
3204c8b9b3c0,12.9556,77.56883,chain_snatching,2018-04-05T22:00:00,Banashankari
21c1a66f7cdc,12.948643,77.575867,chain_snatching,2015-06-01T15:30:00,Banashankari
206c8103bcff,12.959465,77.571134,chain_snatching,2015-11-06T09:15:00,Banashankari
7c8de4497f31,12.951548,77.575554,chain_snatching,2015-03-20T06:30:00,Banashankari
51a40f004252,12.948703,77.578742,chain_snatching,2015-12-27T18:30:00,Banashankari
868b7af85148,12.960209,77.570351,chain_snatching,2016-08-07T10:30:00,Banashankari
bd5322e88169,12.952742,77.576388,chain_snatching,2017-11-06T09:15:00,Banashankari
6f88a407a2b4,12.958624,77.574484,chain_snatching,2018-04-19T16:30:00,Banashankari
3d14712e635e,12.952067,77.579281,chain_snatching,2018-10-03T23:00:00,Banashankari
afef15e01444,12.956738,77.57548,chain_snatching,2018-03-20T10:30:00,Banashankari
